0,765.9100724432275
1,683.3892397434413
2,851.2230865377777
3,851.2230865377777
4,851.2230865377777
5,851.2230865377777
6,876.8438941980604
7,876.8438941980604
8,876.8438941980604
9,876.8438941980604
10,876.8438941980604
11,876.8438941980604
12,876.8438941980604
13,876.8438941980604
14,876.8438941980604
15,876.8438941980604
16,876.8438941980604
17,876.8438941980604
18,876.8438941980604
19,876.8438941980604
20,876.8438941980604
21,876.8438941980604
22,876.8438941980604
23,876.8438941980604
24,876.8438941980604
25,876.8438941980604
26,878.4519624744967
27,878.4519624744967
28,878.4519624744967
29,878.4519624744967
30,878.4519624744967
31,878.4519624744967
32,882.0557842896505
33,882.0557842896505
34,882.0557842896505
35,882.0557842896505
36,882.0557842896505
37,882.0557842896505
38,882.0557842896505
39,882.0557842896505
40,882.0557842896505
41,882.0557842896505
42,882.0557842896505
43,882.0557842896505
44,882.0557842896505
45,882.0557842896505
46,882.0557842896505
47,882.0557842896505
48,882.0557842896505
49,882.0557842896505
50,882.0557842896505
