0,704.3462472397766
1,867.1599972420759
2,720.6045767591442
3,720.6045767591442
4,832.3230530289219
5,832.3230530289219
6,832.3230530289219
7,743.5762586908706
8,743.5762586908706
9,741.1737108141014
10,741.1737108141014
11,741.1737108141014
12,765.0517124793777
13,741.1737108141014
14,741.1737108141014
15,741.1737108141014
16,731.9639439531526
17,713.143985585127
18,729.814343620093
19,711.9427116467423
20,729.814343620093
21,729.814343620093
22,742.7754093986142
23,742.7754093986142
24,742.7754093986142
25,742.7754093986142
26,752.7860255518193
27,778.8136275501527
28,778.8136275501527
29,778.8136275501527
30,778.8136275501527
31,752.7860255518193
32,752.7860255518193
33,752.7860255518193
34,752.7860255518193
35,752.7860255518193
36,752.7860255518193
37,752.7860255518193
38,752.7860255518193
39,752.7860255518193
40,752.7860255518193
41,752.7860255518193
42,752.7860255518193
43,752.7860255518193
44,752.7860255518193
45,752.7860255518193
46,752.7860255518193
47,752.7860255518193
48,762.3962170588962
49,762.3962170588962
50,762.3962170588962
