0,725.475072443225
1,744.722870051515
2,699.2778575619227
3,694.0723371622558
4,695.6740357467688
5,690.4685153471019
6,682.059597778409
7,653.6294479033045
8,653.6294479033045
9,680.0574745477677
10,680.0574745477677
11,680.0574745477677
12,648.8243521497659
13,680.0574745477677
14,648.8243521497659
15,648.8243521497659
16,663.2396394103822
17,663.2396394103822
18,663.2396394103822
19,663.2396394103822
20,663.2396394103822
21,663.2396394103822
22,663.2396394103822
23,663.2396394103822
24,663.2396394103822
25,663.2396394103822
26,663.2396394103822
27,663.2396394103822
28,663.2396394103822
29,663.2396394103822
30,706.8859258383593
31,706.8859258383593
32,706.8859258383593
33,706.8859258383593
34,706.8859258383593
35,706.8859258383593
36,706.8859258383593
37,706.8859258383593
38,706.8859258383593
39,706.8859258383593
40,706.8859258383593
41,706.8859258383593
42,706.8859258383593
43,706.8859258383593
44,706.8859258383593
45,706.8859258383593
46,706.8859258383593
47,706.8859258383593
48,706.8859258383593
49,706.8859258383593
50,706.8859258383593
