0,776.0570128607641
1,776.2624941156678
2,776.2624941156678
3,776.2624941156678
4,776.2624941156678
5,776.2624941156678
6,776.2624941156678
7,776.2624941156678
8,793.4807538991815
9,793.4807538991815
10,793.4807538991815
11,793.4807538991815
12,793.4807538991815
13,793.4807538991815
14,793.4807538991815
15,793.4807538991815
16,793.4807538991815
17,793.4807538991815
18,793.4807538991815
19,819.908780543645
20,819.908780543645
21,819.908780543645
22,819.908780543645
23,819.908780543645
24,819.908780543645
25,819.908780543645
26,819.908780543645
27,819.908780543645
28,819.908780543645
29,819.908780543645
30,819.908780543645
31,867.1588887867754
32,867.1588887867754
33,867.1588887867754
34,867.1588887867754
35,867.1588887867754
36,867.1588887867754
37,867.1588887867754
38,867.1588887867754
39,867.1588887867754
40,867.1588887867754
41,867.1588887867754
42,867.1588887867754
43,867.1588887867754
44,867.1588887867754
45,867.1588887867754
46,867.1588887867754
47,867.1588887867754
48,867.1588887867754
49,867.1588887867754
50,867.1588887867754
