0,744.2440257215342
1,893.6182938100247
2,893.6182938100247
3,893.6182938100247
4,893.6182938100247
5,893.6182938100247
6,893.6182938100247
7,893.6182938100247
8,1115.35214893076
9,1115.35214893076
10,955.7806751588961
11,883.3647051339188
12,883.3647051339188
13,883.3647051339188
14,1074.8369116285085
15,883.3647051339188
16,1074.8369116285085
17,932.7101006376674
18,883.3647051339188
19,1148.6763121280896
20,1148.6763121280896
21,869.2660207042787
22,1206.3527484311744
23,1206.3527484311744
24,1206.3527484311744
25,972.3010248674811
26,972.3010248674811
27,1174.9511331106005
28,972.3010248674811
29,972.3010248674811
30,1074.337794226351
31,1118.5563953920446
32,1074.337794226351
33,1074.337794226351
34,1074.337794226351
35,1074.337794226351
36,1074.337794226351
37,1074.337794226351
38,1074.337794226351
39,1074.337794226351
40,1074.337794226351
41,1074.337794226351
42,1074.337794226351
43,1074.337794226351
44,1074.337794226351
45,1074.337794226351
46,1074.337794226351
47,1074.337794226351
48,1074.337794226351
49,1074.337794226351
50,1074.337794226351
