0,1358.622717329667
1,1488.9150797631903
2,1566.4671863410406
3,1566.4671863410406
4,1566.4671863410406
5,1569.111008156198
6,1569.111008156198
7,1577.3404502877504
8,1577.3404502877504
9,1796.4796842594455
10,1796.4796842594455
11,1796.4796842594455
12,1796.4796842594455
13,1796.4796842594455
14,1796.4796842594455
15,1796.4796842594455
16,1796.4796842594455
17,1796.4796842594455
18,1881.081982344377
19,1881.081982344377
20,1881.081982344377
21,1881.081982344377
22,1881.081982344377
23,1881.081982344377
24,1881.081982344377
25,1881.081982344377
26,1881.081982344377
27,1881.081982344377
28,1881.081982344377
29,1881.081982344377
30,1881.081982344377
31,1881.081982344377
32,1881.081982344377
33,1881.081982344377
34,1881.081982344377
35,1881.081982344377
36,1881.081982344377
37,1881.081982344377
38,1881.081982344377
39,2000.0539640263091
40,2000.0539640263091
41,2000.0539640263091
42,2000.0539640263091
43,2000.0539640263091
44,2000.0539640263091
45,2000.0539640263091
46,2000.0539640263091
47,2000.0539640263091
48,2000.0539640263091
49,2000.0539640263091
50,2000.0539640263091
