0,1268.4568667193203
1,1269.265412209146
2,1269.265412209146
3,1399.8812157062264
4,1399.8812157062264
5,1430.7258035496934
6,1430.7258035496934
7,1409.0102748236282
8,1349.4613406021501
9,1349.4613406021501
10,1349.4613406021501
11,1349.4613406021501
12,1367.2342215347098
13,1367.2342215347098
14,1367.2342215347098
15,1271.9092340243005
16,1430.9130641658408
17,1430.9130641658408
18,1430.9130641658408
19,1478.6707744073087
20,1430.9130641658408
21,1430.9130641658408
22,1463.3512823173828
23,1430.9130641658408
24,1430.9130641658408
25,1430.9130641658408
26,1430.9130641658408
27,1430.9130641658408
28,1210.723638687079
29,1210.723638687079
30,1418.3879684123049
31,1592.8985512599315
32,1363.1840300276283
33,1512.1193256146337
34,1512.1193256146337
35,1512.1193256146337
36,1512.1193256146337
37,1512.1193256146337
38,1629.030782733704
39,1629.030782733704
40,1629.030782733704
41,1629.030782733704
42,1629.030782733704
43,1629.030782733704
44,1710.1079850650938
45,1629.030782733704
46,1629.030782733704
47,1629.030782733704
48,1629.030782733704
49,1629.030782733704
50,1629.030782733704
