0,824.2056974432247
1,824.3946352471855
2,824.3946352471855
3,824.3946352471855
4,824.3946352471855
5,824.3946352471855
6,824.3946352471855
7,824.3946352471855
8,824.3946352471855
9,824.3946352471855
10,824.3946352471855
11,824.3946352471855
12,865.2315794603417
13,865.2315794603417
14,865.2315794603417
15,865.2315794603417
16,865.2315794603417
17,865.2315794603417
18,865.2315794603417
19,865.2315794603417
20,865.2315794603417
21,865.2315794603417
22,870.8438941980602
23,870.8438941980602
24,870.8438941980602
25,870.8438941980602
26,870.8438941980602
27,870.8438941980602
28,870.8438941980602
29,870.8438941980602
30,870.8438941980602
31,870.8438941980602
32,870.8438941980602
33,870.8438941980602
34,870.8438941980602
35,870.8438941980602
36,870.8438941980602
37,870.8438941980602
38,870.8438941980602
39,870.8438941980602
40,870.8438941980602
41,870.8438941980602
42,870.8438941980602
43,870.8438941980602
44,870.8438941980602
45,870.8438941980602
46,870.8438941980602
47,870.8438941980602
48,870.8438941980602
49,870.8438941980602
50,870.8438941980602
