0,1016.2176448864516
1,1016.7156152071124
2,1016.7156152071124
3,1016.7156152071124
4,1121.6387625843026
5,1121.6387625843026
6,1121.6387625843026
7,1121.6387625843026
8,1121.6387625843026
9,1121.6387625843026
10,1159.448870827437
11,1159.448870827437
12,1159.448870827437
13,1388.8729174552404
14,1388.8729174552404
15,1388.8729174552404
16,1388.8729174552404
17,1388.8729174552404
18,1388.8729174552404
19,1388.8729174552404
20,1388.8729174552404
21,1388.8729174552404
22,1388.8729174552404
23,1388.8729174552404
24,1388.8729174552404
25,1388.8729174552404
26,1388.8729174552404
27,1388.8729174552404
28,1388.8729174552404
29,1388.8729174552404
30,1388.8729174552404
31,1388.8729174552404
32,1388.8729174552404
33,1388.8729174552404
34,1388.8729174552404
35,1388.8729174552404
36,1388.8729174552404
37,1388.8729174552404
38,1388.8729174552404
39,1388.8729174552404
40,1388.8729174552404
41,1388.8729174552404
42,1388.8729174552404
43,1388.8729174552404
44,1388.8729174552404
45,1388.8729174552404
46,1388.8729174552404
47,1388.8729174552404
48,1388.8729174552404
49,1388.8729174552404
50,1388.8729174552404
