0,1553.7913948864473
1,1568.9515685792978
2,1568.9515685792978
3,1568.9515685792978
4,1568.9515685792978
5,1568.9515685792978
6,1568.9515685792978
7,1568.9515685792978
8,1568.9515685792978
9,1568.9515685792978
10,1568.9515685792978
11,1568.9515685792978
12,1568.9515685792978
13,1568.9515685792978
14,1568.9515685792978
15,1568.9515685792978
16,1568.9515685792978
17,1568.9515685792978
18,1565.9515685792978
19,1556.9515685792978
20,1556.9515685792978
21,1556.9515685792978
22,1556.9515685792978
23,1556.9515685792978
24,1556.9515685792978
25,1556.9515685792978
26,1556.9515685792978
27,1556.9515685792978
28,1556.9515685792978
29,1556.9515685792978
30,1556.9515685792978
31,1556.9515685792978
32,1568.9515685792978
33,1568.9515685792978
34,1568.9515685792978
35,1556.9515685792978
36,1556.9515685792978
37,1556.9515685792978
38,1556.9515685792978
39,1556.9515685792978
40,1556.9515685792978
41,1556.9515685792978
42,1559.9515685792978
43,1559.9515685792978
44,1559.9515685792978
45,1559.9515685792978
46,1559.9515685792978
47,1559.9515685792978
48,1559.9515685792978
49,1553.9515685792978
50,1556.9515685792978
