0,1047.1813948864656
1,1047.6525177883086
2,1136.526322950669
3,1136.526322950669
4,1168.7730340247715
5,1168.7730340247715
6,1168.7730340247715
7,1168.7730340247715
8,1170.2870889789715
9,1175.1815269473345
10,1175.1815269473345
11,1175.1815269473345
12,1175.1815269473345
13,1175.1815269473345
14,1175.1815269473345
15,1175.1815269473345
16,1175.1815269473345
17,1175.1815269473345
18,1175.1815269473345
19,1175.1815269473345
20,1175.1815269473345
21,1175.1815269473345
22,1175.1815269473345
23,1175.1815269473345
24,1175.1815269473345
25,1175.1815269473345
26,1228.1677717433345
27,1228.1677717433345
28,1228.1677717433345
29,1228.1677717433345
30,1228.1677717433345
31,1228.1677717433345
32,1228.1677717433345
33,1228.1677717433345
34,1228.1677717433345
35,1228.1677717433345
36,1228.1677717433345
37,1228.1677717433345
38,1228.1677717433345
39,1228.1677717433345
40,1228.1677717433345
41,1228.1677717433345
42,1228.1677717433345
43,1228.1677717433345
44,1228.1677717433345
45,1228.1677717433345
46,1228.1677717433345
47,1228.1677717433345
48,1228.1677717433345
49,1228.1677717433345
50,1228.1677717433345
