0,856.5837472397775
1,856.7489564427419
2,856.7489564427419
3,856.7489564427419
4,856.7489564427419
5,856.7489564427419
6,856.7489564427419
7,856.7489564427419
8,858.7510796733828
9,858.7510796733828
10,858.7510796733828
11,862.7553261346652
12,862.7553261346652
13,862.7553261346652
14,862.7553261346652
15,862.7553261346652
16,863.5561754269219
17,863.5561754269219
18,863.5561754269219
19,863.5561754269219
20,863.5561754269219
21,863.5561754269219
22,863.5561754269219
23,863.9566000730499
24,863.9566000730499
25,864.7574493653063
26,864.7574493653063
27,864.7574493653063
28,864.7574493653063
29,864.7574493653063
30,864.7574493653063
31,866.7595725959477
32,866.7595725959477
33,866.7595725959477
34,866.7595725959477
35,866.7595725959477
36,866.7595725959477
37,866.7595725959477
38,866.7595725959477
39,866.7595725959477
40,867.1599972420759
41,867.1599972420759
42,867.1599972420759
43,867.1599972420759
44,867.1599972420759
45,867.1599972420759
46,867.1599972420759
47,867.1599972420759
48,867.1599972420759
49,867.1599972420759
50,867.1599972420759
