0,1262.8476448864483
1,1314.4500698282645
2,969.53141870421
3,995.9479715768155
4,969.53141870421
5,969.53141870421
6,969.53141870421
7,846.6300864810527
8,846.6300864810527
9,965.8280548407577
10,965.8280548407577
11,935.5664062146167
12,935.5664062146167
13,982.3484045493308
14,982.3484045493308
15,907.3690373553334
16,907.3690373553334
17,922.7494203694872
18,907.3690373553334
19,907.3690373553334
20,907.3690373553334
21,922.7494203694872
22,977.3633421013767
23,922.7494203694872
24,1064.5188458482526
25,922.7494203694872
26,922.7494203694872
27,922.7494203694872
28,922.7494203694872
29,922.7494203694872
30,922.7494203694872
31,922.7494203694872
32,922.7494203694872
33,922.7494203694872
34,922.7494203694872
35,922.7494203694872
36,922.7494203694872
37,922.7494203694872
38,922.7494203694872
39,922.7494203694872
40,922.7494203694872
41,922.7494203694872
42,922.7494203694872
43,922.7494203694872
44,922.7494203694872
45,922.7494203694872
46,922.7494203694872
47,922.7494203694872
48,922.7494203694872
49,922.7494203694872
50,922.7494203694872
