0,977.4915257215257
1,1108.9717659166008
2,1070.084205550243
3,1070.084205550243
4,1080.105437856659
5,1070.084205550243
6,1080.1054378566614
7,1080.1054378566614
8,1080.1054378566614
9,1080.1054378566614
10,1080.1054378566614
11,1080.1054378566614
12,1080.1054378566614
13,1080.1054378566614
14,1080.1054378566614
15,1080.1054378566614
16,1080.1054378566614
17,970.1742305294324
18,1012.674530279642
19,1012.674530279642
20,1012.674530279642
21,1012.674530279642
22,1012.674530279642
23,1012.674530279642
24,1012.674530279642
25,1012.674530279642
26,1012.674530279642
27,1113.2253545927115
28,1113.2253545927115
29,1113.2253545927115
30,993.2448050506616
31,993.2448050506616
32,993.2448050506616
33,1087.591382902458
34,1079.4645885644045
35,1079.4645885644045
36,1079.4645885644045
37,1079.4645885644045
38,1011.188585233844
39,1011.188585233844
40,975.3010248674799
41,975.3010248674799
42,975.3010248674799
43,975.3010248674799
44,989.3997092971308
45,989.3997092971308
46,989.3997092971308
47,989.3997092971308
48,989.3997092971308
49,989.3997092971308
50,989.3997092971308
