0,1024.699025721537
1,1186.282173909949
2,1186.282173909949
3,1186.282173909949
4,1186.282173909949
5,1186.282173909949
6,1186.282173909949
7,1186.282173909949
8,1186.282173909949
9,1186.282173909949
10,1192.2821739099406
11,1192.2821739099406
12,1192.2821739099406
13,1192.2821739099406
14,1192.2821739099406
15,1192.2821739099406
16,1192.2821739099406
17,1192.2821739099406
18,1192.2821739099406
19,1192.2821739099406
20,1192.2821739099406
21,1192.2821739099406
22,1192.2821739099406
23,1192.2821739099406
24,1192.2821739099406
25,1194.613214709278
26,1194.613214709278
27,1194.613214709278
28,1194.613214709278
29,1194.613214709278
30,1194.613214709278
31,1194.613214709278
32,1194.613214709278
33,1194.613214709278
34,1194.613214709278
35,1194.613214709278
36,1194.613214709278
37,1194.613214709278
38,1194.613214709278
39,1194.613214709278
40,1194.613214709278
41,1194.613214709278
42,1194.613214709278
43,1194.613214709278
44,1194.613214709278
45,1194.613214709278
46,1194.613214709278
47,1194.613214709278
48,1194.613214709278
49,1194.613214709278
50,1194.613214709278
