0,1433.0131167193204
1,1433.7074605022353
2,1433.7074605022353
3,1640.8068360226314
4,1640.8068360226314
5,1640.8068360226314
6,1665.4825062974023
7,1665.4825062974023
8,1674.2952456812493
9,1674.2952456812493
10,1674.2952456812493
11,1686.6330808186353
12,1714.8338468469447
13,1714.8338468469447
14,1714.8338468469447
15,1714.8338468469447
16,1714.8338468469447
17,1714.8338468469447
18,1714.8338468469447
19,1714.8338468469447
20,1714.8338468469447
21,1714.8338468469447
22,1714.8338468469447
23,1714.8338468469447
24,1714.8338468469447
25,1714.8338468469447
26,1714.8338468469447
27,1714.8338468469447
28,1714.8338468469447
29,1714.8338468469447
30,1714.8338468469447
31,1714.8338468469447
32,1714.8338468469447
33,1714.8338468469447
34,1714.8338468469447
35,1714.8338468469447
36,1714.8338468469447
37,1714.8338468469447
38,1714.8338468469447
39,1714.8338468469447
40,1714.8338468469447
41,1714.8338468469447
42,1714.8338468469447
43,1714.8338468469447
44,1714.8338468469447
45,1714.8338468469447
46,1714.8338468469447
47,1714.8338468469447
48,1714.8338468469447
49,1714.8338468469447
50,1714.8338468469447
