0,547.5813224432299
1,622.9937776285394
2,625.7967501514369
3,625.7967501514369
4,717.0376494020605
5,723.4444437401119
6,723.4444437401119
7,723.4444437401119
8,723.4444437401119
9,723.4444437401119
10,769.3521706343629
11,769.3521706343629
12,769.3521706343629
13,769.3521706343629
14,678.2523787942301
15,678.2523787942301
16,662.6358175952275
17,658.0341190107159
18,662.6358175952275
19,662.6358175952275
20,662.6358175952275
21,662.6358175952275
22,703.2821040232051
23,658.0341190107159
24,677.6549266709997
25,658.0341190107159
26,657.4302971955615
27,652.2247767958935
28,661.6379408258697
29,661.6379408258697
30,629.4005719665861
31,629.4005719665861
32,629.4005719665861
33,629.4005719665861
34,629.4005719665861
35,629.4005719665861
36,629.4005719665861
37,629.4005719665861
38,629.4005719665861
39,629.4005719665861
40,629.4005719665861
41,629.4005719665861
42,629.4005719665861
43,629.4005719665861
44,629.4005719665861
45,629.4005719665861
46,629.4005719665861
47,629.4005719665861
48,629.4005719665861
49,629.4005719665861
50,629.4005719665861
