0,933.9090257215365
1,967.4628067159463
2,876.9562122113562
3,1022.0205086310087
4,803.9900173737244
5,803.9900173737244
6,919.0480190390017
7,876.4340973071156
8,876.4340973071156
9,876.4340973071156
10,942.0330814869696
11,876.4340973071156
12,876.4340973071156
13,919.0480190390017
14,902.4140473487416
15,876.4340973071156
16,876.4340973071156
17,876.4340973071156
18,876.4340973071156
19,876.4340973071156
20,876.4340973071156
21,876.4340973071156
22,793.9687850673126
23,754.0037725777188
24,742.4684853170994
25,742.4684853170994
26,742.4684853170994
27,742.4684853170994
28,742.4684853170994
29,742.4684853170994
30,742.4684853170994
31,742.4684853170994
32,742.4684853170994
33,742.4684853170994
34,742.4684853170994
35,742.4684853170994
36,742.4684853170994
37,742.4684853170994
38,742.4684853170994
39,742.4684853170994
40,742.4684853170994
41,742.4684853170994
42,742.4684853170994
43,742.4684853170994
44,742.4684853170994
45,742.4684853170994
46,742.4684853170994
47,742.4684853170994
48,742.4684853170994
49,742.4684853170994
50,742.4684853170994
