0,866.9988878607644
1,867.1588887867754
2,867.1588887867754
3,867.1588887867754
4,867.1588887867754
5,867.1588887867754
6,882.1588887867754
7,882.1588887867754
8,882.1588887867754
9,882.1588887867754
10,882.1588887867754
11,882.1588887867754
12,882.1588887867754
13,882.1588887867754
14,885.1588887867754
15,885.1588887867754
16,885.1588887867754
17,885.1588887867754
18,885.1588887867754
19,885.1588887867754
20,885.1588887867754
21,885.1588887867754
22,885.1588887867754
23,885.1588887867754
24,885.1588887867754
25,885.1588887867754
26,885.1588887867754
27,885.1588887867754
28,885.1588887867754
29,885.1588887867754
30,885.1588887867754
31,885.1588887867754
32,885.1588887867754
33,885.1588887867754
34,885.1588887867754
35,885.1588887867754
36,885.1588887867754
37,885.1588887867754
38,885.1588887867754
39,885.1588887867754
40,885.1588887867754
41,885.1588887867754
42,885.1588887867754
43,885.1588887867754
44,885.1588887867754
45,885.1588887867754
46,885.1588887867754
47,885.1588887867754
48,885.1588887867754
49,885.1588887867754
50,885.1588887867754
