0,2169.3754135822855
1,2174.8555173178556
2,2174.8555173178556
3,2174.8555173178556
4,2174.8555173178556
5,2169.567873687546
6,2169.567873687546
7,2162.517682180469
8,2162.517682180469
9,2162.517682180469
10,2162.517682180469
11,2162.517682180469
12,2185.4308045784715
13,2185.4308045784715
14,2185.4308045784715
15,2185.4308045784715
16,2162.517682180469
17,2162.517682180469
18,2158.1113124885464
19,2158.1113124885464
20,2158.1113124885464
21,2158.1113124885464
22,2158.1113124885464
23,2158.1113124885464
24,2158.992586426931
25,2150.179847043083
26,2150.179847043083
27,2150.179847043083
28,2150.179847043083
29,2150.179847043083
30,2150.179847043083
31,2150.179847043083
32,2150.179847043083
33,2150.179847043083
34,2150.179847043083
35,2150.179847043083
36,2150.179847043083
37,2150.179847043083
38,2150.179847043083
39,2150.179847043083
40,2150.179847043083
41,2152.8236688582374
42,2152.8236688582374
43,2152.8236688582374
44,2152.8236688582374
45,2150.179847043083
46,2150.179847043083
47,2150.179847043083
48,2150.179847043083
49,2150.179847043083
50,2150.179847043083
