0,696.3337472397791
1,696.579097991453
2,696.579097991453
3,696.579097991453
4,822.3124368757143
5,822.3124368757143
6,822.3124368757143
7,853.1451346275877
8,853.1451346275877
9,853.1451346275877
10,853.1451346275877
11,853.1451346275877
12,853.1451346275877
13,853.1451346275877
14,853.1451346275877
15,866.7595725959477
16,866.7595725959477
17,866.7595725959477
18,866.7595725959477
19,866.7595725959477
20,866.7595725959477
21,866.7595725959477
22,866.7595725959477
23,866.7595725959477
24,866.7595725959477
25,866.7595725959477
26,866.7595725959477
27,866.7595725959477
28,866.7595725959477
29,866.7595725959477
30,866.7595725959477
31,866.7595725959477
32,866.7595725959477
33,866.7595725959477
34,866.7595725959477
35,866.7595725959477
36,866.7595725959477
37,866.7595725959477
38,866.7595725959477
39,866.7595725959477
40,866.7595725959477
41,866.7595725959477
42,867.1599972420759
43,867.1599972420759
44,867.1599972420759
45,867.1599972420759
46,867.1599972420759
47,867.1599972420759
48,867.1599972420759
49,867.1599972420759
50,867.1599972420759
