0,1020.2512444795544
1,1060.4736830769962
2,1192.0801443592613
3,1192.0801443592613
4,1192.0801443592613
5,1192.0801443592613
6,1192.0801443592613
7,1192.0801443592613
8,1192.0801443592613
9,1192.0801443592613
10,1192.0801443592613
11,1192.0801443592613
12,1192.0801443592613
13,1192.0801443592613
14,1192.0801443592613
15,1192.0801443592613
16,1192.0801443592613
17,1192.0801443592613
18,1192.0801443592613
19,1192.0801443592613
20,1192.0801443592613
21,1192.0801443592613
22,1195.4886372818257
23,1192.0801443592613
24,1192.0801443592613
25,1192.0801443592613
26,1192.0801443592613
27,1192.0801443592613
28,1192.0801443592613
29,1192.0801443592613
30,1192.0801443592613
31,1192.0801443592613
32,1192.0801443592613
33,1192.0801443592613
34,1192.0801443592613
35,1192.0801443592613
36,1192.0801443592613
37,1192.0801443592613
38,1192.0801443592613
39,1192.0801443592613
40,1192.0801443592613
41,1192.0801443592613
42,1192.0801443592613
43,1192.0801443592613
44,1192.0801443592613
45,1192.0801443592613
46,1192.0801443592613
47,1192.0801443592613
48,1192.0801443592613
49,1192.0801443592613
50,1192.0801443592613
