0,1050.5938948864507
1,1051.0610107108585
2,1148.9692205360116
3,1148.9692205360116
4,1148.9692205360116
5,1148.9692205360116
6,1148.9692205360116
7,1148.9692205360116
8,1148.9692205360116
9,1148.9692205360116
10,1148.9692205360116
11,1148.9692205360116
12,1181.1534170389248
13,1181.1534170389248
14,1181.1534170389248
15,1182.4351156234372
16,1182.4351156234372
17,1182.4351156234372
18,1188.8436085460016
19,1188.8436085460016
20,1188.8436085460016
21,1188.8436085460016
22,1188.8436085460016
23,1188.8436085460016
24,1188.8436085460016
25,1188.8436085460016
26,1188.8436085460016
27,1188.8436085460016
28,1188.8436085460016
29,1188.8436085460016
30,1188.8436085460016
31,1188.8436085460016
32,1188.8436085460016
33,1188.8436085460016
34,1188.8436085460016
35,1188.8436085460016
36,1188.8436085460016
37,1188.8436085460016
38,1188.8436085460016
39,1188.8436085460016
40,1188.8436085460016
41,1188.8436085460016
42,1188.8436085460016
43,1188.8436085460016
44,1188.8436085460016
45,1188.8436085460016
46,1188.8436085460016
47,1188.8436085460016
48,1188.8436085460016
49,1188.8436085460016
50,1188.8436085460016
