0,1694.2260385822758
1,1694.7484815143473
2,1694.7484815143473
3,1694.7484815143473
4,1696.6799469598102
5,1694.7484815143473
6,1694.7484815143473
7,1694.7484815143473
8,1694.7484815143473
9,1694.7484815143473
10,1694.7484815143473
11,1694.7484815143473
12,1694.7484815143473
13,1694.7484815143473
14,1694.7484815143473
15,1694.7484815143473
16,1694.7484815143473
17,1694.7484815143473
18,1694.7484815143473
19,1694.7484815143473
20,1701.9675905901183
21,1701.9675905901183
22,1694.7484815143473
23,1694.7484815143473
24,1694.7484815143473
25,1694.7484815143473
26,1694.7484815143473
27,1694.7484815143473
28,1694.7484815143473
29,1694.7484815143473
30,1694.7484815143473
31,1694.7484815143473
32,1694.7484815143473
33,1694.7484815143473
34,1694.7484815143473
35,1694.7484815143473
36,1694.7484815143473
37,1694.7484815143473
38,1694.7484815143473
39,1694.7484815143473
40,1694.7484815143473
41,1694.7484815143473
42,1694.7484815143473
43,1694.7484815143473
44,1694.7484815143473
45,1694.7484815143473
46,1694.7484815143473
47,1694.7484815143473
48,1694.7484815143473
49,1694.7484815143473
50,1694.7484815143473
