0,1454.641663582277
1,1559.7263083253426
2,1559.7263083253426
3,1559.7263083253426
4,1682.2233857608119
5,1682.2233857608119
6,1682.2233857608119
7,1682.2233857608119
8,1682.2233857608119
9,1689.273577267886
10,1689.273577267886
11,1689.273577267886
12,1689.273577267886
13,1689.273577267886
14,1689.273577267886
15,1689.273577267886
16,1689.273577267886
17,1689.273577267886
18,1689.273577267886
19,1689.273577267886
20,1689.273577267886
21,1689.273577267886
22,1689.273577267886
23,1689.273577267886
24,1689.273577267886
25,1708.6616039123521
26,1708.6616039123521
27,1708.6616039123521
28,1708.6616039123521
29,1708.6616039123521
30,1708.6616039123521
31,1708.6616039123521
32,1708.6616039123521
33,1708.6616039123521
34,1708.6616039123521
35,1708.6616039123521
36,1708.6616039123521
37,1708.6616039123521
38,1708.6616039123521
39,1708.6616039123521
40,1708.6616039123521
41,1708.6616039123521
42,1708.6616039123521
43,1708.6616039123521
44,1708.6616039123521
45,1708.6616039123521
46,1708.6616039123521
47,1708.6616039123521
48,1708.6616039123521
49,1708.6616039123521
50,1708.6616039123521
