0,1532.8363948864476
1,1269.4144828174396
2,1139.8211938915438
3,1067.4052238665665
4,825.5726843162022
5,825.5726843162022
6,1553.9515685792978
7,1553.9515685792978
8,933.8762147075386
9,929.3902696617437
10,1552.6698699947851
11,1552.6698699947851
12,1262.3651406026206
13,1262.3651406026206
14,1262.3651406026206
15,1262.3651406026206
16,1263.005989894877
17,1262.3651406026206
18,1565.9515685792978
19,1262.3651406026206
20,1262.3651406026206
21,1262.3651406026206
22,1262.3651406026206
23,1262.3651406026206
24,1262.3651406026206
25,1105.5613104610761
26,1105.5613104610761
27,1105.5613104610761
28,1105.5613104610761
29,1105.5613104610761
30,1105.5613104610761
31,1105.5613104610761
32,1105.5613104610761
33,1105.5613104610761
34,1105.5613104610761
35,1105.5613104610761
36,1105.5613104610761
37,1105.5613104610761
38,1105.5613104610761
39,1105.5613104610761
40,1105.5613104610761
41,1105.5613104610761
42,1105.5613104610761
43,1105.5613104610761
44,1105.5613104610761
45,1105.5613104610761
46,1105.5613104610761
47,1105.5613104610761
48,1105.5613104610761
49,1105.5613104610761
50,1105.5613104610761
