0,1151.5438948864594
1,1151.9629257816414
2,1151.9629257816414
3,1151.9629257816414
4,1151.9629257816414
5,1151.9629257816414
6,1151.9629257816414
7,1179.723691809951
8,1179.723691809951
9,1243.16777174335
10,1243.16777174335
11,1243.16777174335
12,1243.16777174335
13,1243.16777174335
14,1243.16777174335
15,1243.16777174335
16,1243.16777174335
17,1243.16777174335
18,1243.16777174335
19,1243.16777174335
20,1243.16777174335
21,1243.16777174335
22,1243.16777174335
23,1243.16777174335
24,1243.16777174335
25,1243.16777174335
26,1243.16777174335
27,1243.16777174335
28,1243.16777174335
29,1243.16777174335
30,1243.16777174335
31,1243.16777174335
32,1243.16777174335
33,1243.16777174335
34,1243.16777174335
35,1243.16777174335
36,1243.16777174335
37,1243.16777174335
38,1243.16777174335
39,1243.16777174335
40,1243.16777174335
41,1243.16777174335
42,1243.16777174335
43,1243.16777174335
44,1243.16777174335
45,1243.16777174335
46,1243.16777174335
47,1243.16777174335
48,1243.16777174335
49,1243.16777174335
50,1243.16777174335
