0,1324.4076448864523
1,1324.7036585043654
2,1324.7036585043654
3,1324.7036585043654
4,1324.7036585043654
5,1324.7036585043654
6,1324.7036585043654
7,1324.7036585043654
8,1324.7036585043654
9,1324.7036585043654
10,1324.7036585043654
11,1324.7036585043654
12,1324.7036585043654
13,1324.7036585043654
14,1324.7036585043654
15,1324.7036585043654
16,1324.7036585043654
17,1324.7036585043654
18,1324.7036585043654
19,1324.7036585043654
20,1324.7036585043654
21,1324.7036585043654
22,1324.7036585043654
23,1324.7036585043654
24,1324.7036585043654
25,1324.7036585043654
26,1324.7036585043654
27,1324.7036585043654
28,1324.7036585043654
29,1324.7036585043654
30,1324.7036585043654
31,1324.7036585043654
32,1324.7036585043654
33,1324.7036585043654
34,1324.7036585043654
35,1324.7036585043654
36,1324.7036585043654
37,1324.7036585043654
38,1324.7036585043654
39,1324.7036585043654
40,1324.7036585043654
41,1324.7036585043654
42,1324.7036585043654
43,1413.1408608357551
44,1413.1408608357551
45,1413.1408608357551
46,1413.1408608357551
47,1413.1408608357551
48,1413.1408608357551
49,1413.1408608357551
50,1413.1408608357551
