0,1285.0393667193205
1,1464.7576520093144
2,1464.7576520093144
3,1464.7576520093144
4,1464.7576520093144
5,1464.7576520093144
6,1464.7576520093144
7,1464.7576520093144
8,1464.7576520093144
9,1464.7576520093144
10,1464.7576520093144
11,1464.7576520093144
12,1464.7576520093144
13,1464.7576520093144
14,1464.7576520093144
15,1464.7576520093144
16,1464.7576520093144
17,1464.7576520093144
18,1464.7576520093144
19,1464.7576520093144
20,1464.7576520093144
21,1464.7576520093144
22,1464.7576520093144
23,1464.7576520093144
24,1464.7576520093144
25,1464.7576520093144
26,1464.7576520093144
27,1464.7576520093144
28,1464.7576520093144
29,1557.0642964722604
30,1557.0642964722604
31,1557.0642964722604
32,1557.0642964722604
33,1557.0642964722604
34,1557.0642964722604
35,1557.0642964722604
36,1557.0642964722604
37,1557.0642964722604
38,1557.0642964722604
39,1557.0642964722604
40,1557.0642964722604
41,1557.0642964722604
42,1557.0642964722604
43,1557.0642964722604
44,1685.7302914764227
45,1685.7302914764227
46,1685.7302914764227
47,1685.7302914764227
48,1685.7302914764227
49,1685.7302914764227
50,1828.1986928086396
