0,1568.999994479552
1,1569.1599944841485
2,1327.5598113034682
3,1327.5598113034682
4,1327.5598113034682
5,1327.5598113034682
6,1327.5598113034682
7,1362.8065223775736
8,1362.8065223775736
9,1327.5598113034682
10,1362.8065223775736
11,1362.8065223775736
12,1362.8065223775736
13,1353.8346322859843
14,1327.5598113034682
15,1327.5598113034682
16,1353.8346322859843
17,1353.8346322859843
18,1327.5598113034682
19,1327.5598113034682
20,1327.5598113034682
21,1327.5598113034682
22,1327.5598113034682
23,1327.5598113034682
24,1327.5598113034682
25,1327.5598113034682
26,1327.5598113034682
27,1327.5598113034682
28,1327.5598113034682
29,1327.5598113034682
30,1327.5598113034682
31,1327.5598113034682
32,1327.5598113034682
33,1327.5598113034682
34,1327.5598113034682
35,1327.5598113034682
36,1327.5598113034682
37,1327.5598113034682
38,1327.5598113034682
39,1327.5598113034682
40,1327.5598113034682
41,1327.5598113034682
42,1327.5598113034682
43,1327.5598113034682
44,1327.5598113034682
45,1327.5598113034682
46,1327.5598113034682
47,1327.5598113034682
48,1327.5598113034682
49,1327.5598113034682
50,1327.5598113034682
