0,1905.9208423296645
1,1906.3010914201477
2,2018.9168949172358
3,2018.9168949172358
4,2018.9168949172358
5,2018.9168949172358
6,2057.1678524526233
7,2060.6929482061623
8,2070.030783343548
9,2084.1311663577035
10,2087.6562621112416
11,2094.706453618319
12,2094.706453618319
13,2094.706453618319
14,2094.706453618319
15,2094.706453618319
16,2094.706453618319
17,2094.706453618319
18,2094.706453618319
19,2094.706453618319
20,2094.706453618319
21,2094.706453618319
22,2094.706453618319
23,2094.706453618319
24,2094.706453618319
25,2094.706453618319
26,2094.706453618319
27,2094.706453618319
28,2094.706453618319
29,2094.706453618319
30,2094.706453618319
31,2094.706453618319
32,2094.706453618319
33,2094.706453618319
34,2094.706453618319
35,2094.706453618319
36,2094.706453618319
37,2094.706453618319
38,2094.706453618319
39,2094.706453618319
40,2094.706453618319
41,2094.706453618319
42,2094.706453618319
43,2094.706453618319
44,2094.706453618319
45,2094.706453618319
46,2094.706453618319
47,2094.706453618319
48,2094.706453618319
49,2094.706453618319
50,2094.706453618319
