0,1463.5837444795548
1,1463.8002442759914
2,1463.8002442759914
3,1535.7796114699945
4,1535.7796114699945
5,1535.7796114699945
6,1535.7796114699945
7,1537.0613100545067
8,1537.0613100545067
9,1537.0613100545067
10,1537.0613100545067
11,1537.0613100545067
12,1537.0613100545067
13,1554.1599944841485
14,1554.1599944841485
15,1554.1599944841485
16,1554.1599944841485
17,1554.1599944841485
18,1554.1599944841485
19,1554.1599944841485
20,1554.1599944841485
21,1554.1599944841485
22,1557.1599944841485
23,1557.1599944841485
24,1557.1599944841485
25,1557.1599944841485
26,1557.1599944841485
27,1557.1599944841485
28,1557.1599944841485
29,1557.1599944841485
30,1557.1599944841485
31,1557.1599944841485
32,1557.1599944841485
33,1557.1599944841485
34,1557.1599944841485
35,1557.1599944841485
36,1557.1599944841485
37,1557.1599944841485
38,1557.1599944841485
39,1557.1599944841485
40,1557.1599944841485
41,1557.1599944841485
42,1557.1599944841485
43,1557.1599944841485
44,1557.1599944841485
45,1557.1599944841485
46,1557.1599944841485
47,1557.1599944841485
48,1557.1599944841485
49,1557.1599944841485
50,1557.1599944841485
