0,1146.3937444795624
1,1217.333733035368
2,1217.333733035368
3,1217.333733035368
4,1247.4536497714157
5,1247.4536497714157
6,1247.4536497714157
7,1247.4536497714157
8,1247.4536497714157
9,1247.4536497714157
10,1247.4536497714157
11,1247.4536497714157
12,1247.4536497714157
13,1247.4536497714157
14,1247.4536497714157
15,1247.4536497714157
16,1247.4536497714157
17,1247.4536497714157
18,1247.4536497714157
19,1247.4536497714157
20,1247.4536497714157
21,1247.4536497714157
22,1247.4536497714157
23,1247.4536497714157
24,1247.4536497714216
25,1247.4536497714216
26,1247.4536497714216
27,1247.4536497714216
28,1247.4536497714216
29,1247.4536497714216
30,1247.4536497714216
31,1247.4536497714216
32,1247.4536497714216
33,1247.4536497714216
34,1247.4536497714216
35,1247.4536497714216
36,1247.4536497714216
37,1247.4536497714216
38,1247.4536497714216
39,1247.4536497714216
40,1247.4536497714216
41,1247.4536497714216
42,1247.4536497714216
43,1247.4536497714216
44,1247.4536497714216
45,1247.4536497714216
46,1247.4536497714216
47,1247.4536497714216
48,1247.4536497714216
49,1247.4536497714216
50,1247.4536497714216
