0,644.6531222397788
1,717.8016042362461
2,717.8016042362461
3,717.8016042362461
4,717.8016042362461
5,717.8016042362461
6,741.5741354602296
7,741.5741354602296
8,741.5741354602296
9,741.5741354602296
10,741.5741354602296
11,775.0623286325833
12,775.0623286325833
13,775.0623286325833
14,775.0623286325833
15,780.668273678378
16,867.1599972420759
17,867.1599972420759
18,867.1599972420759
19,867.1599972420759
20,867.1599972420759
21,867.1599972420759
22,867.1599972420759
23,867.1599972420759
24,867.1599972420759
25,867.1599972420759
26,867.1599972420759
27,867.1599972420759
28,867.1599972420759
29,867.1599972420759
30,867.1599972420759
31,867.1599972420759
32,867.1599972420759
33,867.1599972420759
34,867.1599972420759
35,867.1599972420759
36,867.1599972420759
37,867.1599972420759
38,867.1599972420759
39,867.1599972420759
40,867.1599972420759
41,867.1599972420759
42,867.1599972420759
43,867.1599972420759
44,867.1599972420759
45,867.1599972420759
46,867.1599972420759
47,867.1599972420759
48,867.1599972420759
49,867.1599972420759
50,867.1599972420759
