0,701.1412472397814
1,701.3841937449939
2,755.4415209723021
3,755.4415209723021
4,755.4415209723021
5,765.0517124793777
6,765.0517124793777
7,765.0517124793777
8,765.0517124793777
9,765.0517124793777
10,765.0517124793777
11,765.0517124793777
12,765.0517124793777
13,771.2055592737167
14,771.2055592737167
15,811.9013960763833
16,863.1557507807936
17,867.1599972420759
18,867.1599972420759
19,867.1599972420759
20,867.1599972420759
21,867.1599972420759
22,867.1599972420759
23,867.1599972420759
24,867.1599972420759
25,867.1599972420759
26,867.1599972420759
27,867.1599972420759
28,867.1599972420759
29,867.1599972420759
30,867.1599972420759
31,867.1599972420759
32,867.1599972420759
33,867.1599972420759
34,867.1599972420759
35,867.1599972420759
36,867.1599972420759
37,867.1599972420759
38,867.1599972420759
39,867.1599972420759
40,867.1599972420759
41,867.1599972420759
42,867.1599972420759
43,867.1599972420759
44,867.1599972420759
45,867.1599972420759
46,867.1599972420759
47,867.1599972420759
48,867.1599972420759
49,867.1599972420759
50,867.1599972420759
