0,822.3256222397779
1,882.1599972420759
2,882.1599972420759
3,882.1599972420759
4,882.1599972420759
5,882.1599972420759
6,882.1599972420759
7,882.1599972420759
8,882.1599972420759
9,882.1599972420759
10,882.1599972420759
11,882.1599972420759
12,882.1599972420759
13,882.1599972420759
14,882.1599972420759
15,882.1599972420759
16,882.1599972420759
17,882.1599972420759
18,882.1599972420759
19,882.1599972420759
20,882.1599972420759
21,882.1599972420759
22,882.1599972420759
23,867.1599972420759
24,867.1599972420759
25,867.1599972420759
26,867.1599972420759
27,867.1599972420759
28,867.1599972420759
29,867.1599972420759
30,867.1599972420759
31,867.1599972420759
32,867.1599972420759
33,867.1599972420759
34,867.1599972420759
35,867.1599972420759
36,867.1599972420759
37,867.1599972420759
38,867.1599972420759
39,867.1599972420759
40,867.1599972420759
41,867.1599972420759
42,867.1599972420759
43,867.1599972420759
44,867.1599972420759
45,867.1599972420759
46,867.1599972420759
47,867.1599972420759
48,867.1599972420759
49,867.1599972420759
50,867.1599972420759
