0,1120.9252757215386
1,1121.3521489307632
2,1170.9017908957985
3,1170.9017908957985
4,1207.225954093125
5,1207.225954093125
6,1207.225954093125
7,1207.225954093125
8,1207.225954093125
9,1207.225954093125
10,1207.225954093125
11,1207.225954093125
12,1207.225954093125
13,1211.5076526776352
14,1211.5076526776352
15,1211.5076526776352
16,1211.5076526776352
17,1211.5076526776352
18,1211.5076526776352
19,1211.5076526776352
20,1211.5076526776352
21,1211.5076526776352
22,1211.5076526776352
23,1211.5076526776352
24,1211.5076526776352
25,1211.5076526776352
26,1211.5076526776352
27,1211.5076526776352
28,1211.5076526776352
29,1211.5076526776352
30,1211.5076526776352
31,1211.5076526776352
32,1211.5076526776352
33,1211.5076526776352
34,1211.5076526776352
35,1211.5076526776352
36,1211.5076526776352
37,1211.5076526776352
38,1211.5076526776352
39,1211.5076526776352
40,1211.5076526776352
41,1211.5076526776352
42,1211.5076526776352
43,1211.5076526776352
44,1211.5076526776352
45,1211.5076526776352
46,1211.5076526776352
47,1211.5076526776352
48,1211.5076526776352
49,1211.5076526776352
50,1211.5076526776352
