0,603.388747239781
1,635.0611795901224
2,671.4998223877907
3,671.4998223877907
4,671.4998223877907
5,825.5158340447399
6,867.1599972420759
7,867.1599972420759
8,867.1599972420759
9,867.1599972420759
10,867.1599972420759
11,867.1599972420759
12,867.1599972420759
13,867.1599972420759
14,867.1599972420759
15,867.1599972420759
16,867.1599972420759
17,867.1599972420759
18,867.1599972420759
19,867.1599972420759
20,867.1599972420759
21,867.1599972420759
22,867.1599972420759
23,867.1599972420759
24,867.1599972420759
25,867.1599972420759
26,867.1599972420759
27,867.1599972420759
28,867.1599972420759
29,867.1599972420759
30,867.1599972420759
31,867.1599972420759
32,867.1599972420759
33,867.1599972420759
34,867.1599972420759
35,867.1599972420759
36,867.1599972420759
37,867.1599972420759
38,867.1599972420759
39,867.1599972420759
40,867.1599972420759
41,867.1599972420759
42,867.1599972420759
43,867.1599972420759
44,867.1599972420759
45,867.1599972420759
46,867.1599972420759
47,867.1599972420759
48,867.1599972420759
49,867.1599972420759
50,867.1599972420759
