0,1149.5752757215373
1,1149.9861206210198
2,1149.9861206210198
3,1149.9861206210198
4,1193.5357625860534
5,1193.5357625860534
6,1193.5357625860534
7,1193.5357625860534
8,1200.6132147092753
9,1200.6132147092753
10,1200.6132147092753
11,1200.6132147092753
12,1200.6132147092753
13,1200.6132147092753
14,1200.6132147092753
15,1200.6132147092753
16,1200.6132147092753
17,1200.6132147092753
18,1200.6132147092753
19,1200.6132147092753
20,1200.6132147092753
21,1200.6132147092753
22,1200.6132147092753
23,1200.6132147092753
24,1200.6132147092753
25,1200.6132147092753
26,1200.6132147092753
27,1200.6132147092753
28,1200.6132147092753
29,1200.6132147092753
30,1200.6132147092753
31,1200.6132147092753
32,1200.6132147092753
33,1200.6132147092753
34,1200.6132147092753
35,1200.6132147092753
36,1200.6132147092753
37,1200.6132147092753
38,1200.6132147092753
39,1200.6132147092753
40,1200.6132147092753
41,1200.6132147092753
42,1200.6132147092753
43,1200.6132147092753
44,1200.6132147092753
45,1200.6132147092753
46,1200.6132147092753
47,1200.6132147092753
48,1200.6132147092753
49,1200.6132147092753
50,1200.6132147092753
