0,1610.9787417193245
1,1611.5558784872521
2,1611.5558784872521
3,1649.4506578377927
4,1649.4506578377927
5,1649.4506578377927
6,1629.1813572549465
7,1629.1813572549465
8,1629.1813572549465
9,1629.1813572549465
10,1629.1813572549465
11,1629.1813572549465
12,1629.1813572549465
13,1629.1813572549465
14,1629.1813572549465
15,1629.1813572549465
16,1629.1813572549465
17,1629.1813572549465
18,1629.1813572549465
19,1629.1813572549465
20,1629.1813572549465
21,1615.9622481791755
22,1615.9622481791755
23,1615.9622481791755
24,1615.9622481791755
25,1615.9622481791755
26,1617.7247960559453
27,1615.9622481791755
28,1615.9622481791755
29,1615.9622481791755
30,1615.9622481791755
31,1615.9622481791755
32,1615.9622481791755
33,1615.9622481791755
34,1615.9622481791755
35,1615.9622481791755
36,1615.9622481791755
37,1615.9622481791755
38,1615.9622481791755
39,1615.9622481791755
40,1615.9622481791755
41,1615.9622481791755
42,1615.9622481791755
43,1615.9622481791755
44,1615.9622481791755
45,1621.249891809485
46,1615.9622481791755
47,1615.9622481791755
48,1615.9622481791755
49,1615.9622481791755
50,1615.9622481791755
