0,1015.3315257215269
1,1209.000475325432
2,1209.000475325432
3,1278.070466999033
4,1094.6969449340913
5,1057.0910831522392
6,1271.8037059665598
7,1271.8037059665598
8,1271.8037059665598
9,1271.8037059665598
10,1271.8037059665598
11,1271.8037059665598
12,1271.8037059665598
13,1181.6482022196883
14,1271.8037059665598
15,1271.8037059665598
16,1271.8037059665598
17,1271.8037059665598
18,1271.8037059665598
19,1271.8037059665598
20,1271.8037059665598
21,1346.550716790869
22,1346.550716790869
23,1271.8037059665598
24,1271.8037059665598
25,1303.205321287126
26,1303.205321287126
27,1303.205321287126
28,1303.205321287126
29,1303.205321287126
30,1452.5232063828792
31,1452.5232063828792
32,1452.5232063828792
33,1452.5232063828792
34,1452.5232063828792
35,1452.5232063828792
36,1452.5232063828792
37,1452.5232063828792
38,1452.5232063828792
39,1452.5232063828792
40,1452.5232063828792
41,1452.5232063828792
42,1452.5232063828792
43,1491.6150132105204
44,1491.6150132105204
45,1491.6150132105204
46,1491.6150132105204
47,1491.6150132105204
48,1491.6150132105204
49,1491.6150132105204
50,1491.6150132105204
