0,977.4527757215392
1,1139.9367784061985
2,1139.9367784061985
3,1139.9367784061985
4,1139.9367784061985
5,1139.9367784061985
6,1149.5495177900457
7,1149.5495177900457
8,1164.4932979732284
9,1164.4932979732284
10,1164.4932979732284
11,1164.4932979732284
12,1177.310283818356
13,1177.310283818356
14,1177.310283818356
15,1177.310283818356
16,1177.310283818356
17,1177.310283818356
18,1177.310283818356
19,1177.310283818356
20,1177.310283818356
21,1177.310283818356
22,1177.310283818356
23,1177.310283818356
24,1177.310283818356
25,1177.310283818356
26,1177.310283818356
27,1177.310283818356
28,1182.437078156409
29,1182.437078156409
30,1182.437078156409
31,1182.437078156409
32,1182.437078156409
33,1182.437078156409
34,1182.437078156409
35,1182.437078156409
36,1182.437078156409
37,1182.437078156409
38,1189.7187767409177
39,1189.7187767409177
40,1189.7187767409177
41,1189.7187767409177
42,1189.7187767409177
43,1189.7187767409177
44,1189.7187767409177
45,1189.7187767409177
46,1189.7187767409177
47,1189.7187767409177
48,1189.7187767409177
49,1189.7187767409177
50,1189.7187767409177
