0,1550.9977757215256
1,1569.1577775735477
2,1551.1577775735477
3,1566.1577775735477
4,1566.1577775735477
5,1569.1577775735477
6,1569.1577775735477
7,1569.1577775735477
8,1569.1577775735477
9,1569.1577775735477
10,1569.1577775735477
11,1569.1577775735477
12,1569.1577775735477
13,1569.1577775735477
14,1569.1577775735477
15,1554.1577775735477
16,1554.1577775735477
17,1566.1577775735477
18,1569.1577775735477
19,1566.1577775735477
20,1566.1577775735477
21,1569.1577775735477
22,1569.1577775735477
23,1569.1577775735477
24,1569.1577775735477
25,1569.1577775735477
26,1569.1577775735477
27,1569.1577775735477
28,1569.1577775735477
29,1569.1577775735477
30,1538.3407917284194
31,1538.3407917284194
32,1535.777394559394
33,1537.699942436163
34,1537.699942436163
35,1537.699942436163
36,1537.699942436163
37,1535.777394559394
38,1533.2139973903677
39,1538.3407917284192
40,1538.3407917284192
41,1538.3407917284192
42,1539.6224903129325
43,1539.6224903129325
44,1544.1084353587269
45,1560.1577775735477
46,1560.1577775735477
47,1538.9816410206756
48,1538.9816410206756
49,1542.185887481958
50,1569.1577775735477
