0,672.2962472397804
1,704.5875909140148
2,687.3693311305011
3,672.5536192237606
4,672.5536192237606
5,672.5536192237606
6,672.5536192237606
7,672.5536192237606
8,672.5536192237606
9,672.5536192237606
10,672.5536192237606
11,706.1892894985282
12,658.1383319631396
13,658.1383319631396
14,658.1383319631396
15,658.1383319631396
16,658.1383319631396
17,658.1383319631396
18,658.1383319631396
19,658.1383319631396
20,658.1383319631396
21,658.1383319631396
22,658.1383319631396
23,658.1383319631396
24,658.1383319631396
25,658.1383319631396
26,658.1383319631396
27,658.1383319631396
28,658.1383319631396
29,658.1383319631396
30,658.1383319631396
31,658.1383319631396
32,658.1383319631396
33,658.1383319631396
34,658.1383319631396
35,658.1383319631396
36,658.1383319631396
37,658.1383319631396
38,658.1383319631396
39,658.1383319631396
40,658.1383319631396
41,658.1383319631396
42,658.1383319631396
43,658.1383319631396
44,658.1383319631396
45,658.1383319631396
46,658.1383319631396
47,658.1383319631396
48,658.1383319631396
49,658.1383319631396
50,658.1383319631396
