0,548.5031222397813
1,548.8224035701395
2,548.8224035701395
3,571.393660855734
4,783.8716708474052
5,783.8716708474052
6,783.8716708474052
7,783.8716708474052
8,835.526450197946
9,835.526450197946
10,835.526450197946
11,835.526450197946
12,835.526450197946
13,835.526450197946
14,835.526450197946
15,850.7425867508183
16,850.7425867508183
17,850.7425867508183
18,850.7425867508183
19,850.7425867508183
20,850.7425867508183
21,850.7425867508183
22,850.7425867508183
23,850.7425867508183
24,850.7425867508183
25,850.7425867508183
26,850.7425867508183
27,850.7425867508183
28,850.7425867508183
29,850.7425867508184
30,850.7425867508184
31,850.7425867508184
32,850.7425867508184
33,850.7425867508184
34,850.7425867508184
35,850.7425867508184
36,850.7425867508184
37,850.7425867508184
38,850.7425867508184
39,850.7425867508184
40,850.7425867508184
41,850.7425867508184
42,850.7425867508184
43,850.7425867508184
44,850.7425867508184
45,850.7425867508184
46,850.7425867508184
47,850.7425867508184
48,850.7425867508184
49,850.7425867508184
50,850.7425867508184
