0,1078.3762444795614
1,895.4013267073065
2,938.4799611785779
3,1017.9452734183819
4,1017.9452734183819
5,1017.9452734183819
6,1135.2206939013133
7,1135.2206939013133
8,1135.2206939013133
9,1135.2206939013133
10,1135.2206939013133
11,1182.6435415282858
12,1182.6435415282858
13,1182.6435415282858
14,1135.2206939013133
15,1135.2206939013133
16,1135.2206939013133
17,1220.453649771415
18,1220.453649771415
19,1220.453649771415
20,1220.453649771415
21,1135.2206939013133
22,1135.2206939013133
23,1220.453649771415
24,1181.3618429437834
25,1181.3618429437834
26,1181.3618429437834
27,1182.6435415282858
28,1182.6435415282858
29,1182.6435415282858
30,1182.6435415282858
31,1182.6435415282858
32,1182.6435415282858
33,1182.6435415282858
34,1223.6578962326996
35,1223.6578962326996
36,1223.6578962326996
37,1223.6578962326996
38,1223.6578962326996
39,1223.6578962326996
40,1223.6578962326996
41,1083.3119012285365
42,1083.3119012285365
43,1083.3119012285365
44,1083.3119012285365
45,1083.3119012285365
46,1083.3119012285365
47,1083.3119012285365
48,1083.3119012285365
49,1083.3119012285365
50,1083.3119012285365
