0,1002.028744479566
1,1133.2981460245483
2,1004.9865556831635
3,1007.5499528521891
4,1004.9865556831635
5,1003.0640078063914
6,1109.5867222110487
7,1001.7823092218813
8,1051.1277047256294
9,1051.1277047256294
10,1051.1277047256294
11,1007.5499528521857
12,1009.4725007289566
13,1100.6148321194673
14,1100.6148321194673
15,1100.6148321194673
16,1100.6148321194673
17,1087.1569969820807
18,1032.5430752501884
19,1032.5430752501884
20,1032.5430752501884
21,1038.3107188804986
22,1190.3337330353684
23,1080.7485040595127
24,1080.7485040595127
25,1080.7485040595127
26,1080.7485040595127
27,1080.7485040595127
28,1038.3107188804986
29,1038.3107188804986
30,1151.2419262077274
31,1151.2419262077274
32,1151.2419262077274
33,1151.2419262077274
34,1151.2419262077274
35,1151.2419262077274
36,1151.2419262077274
37,1151.2419262077274
38,1151.2419262077274
39,1151.2419262077274
40,1151.2419262077274
41,1151.2419262077274
42,1151.2419262077274
43,1151.2419262077274
44,1151.2419262077274
45,1151.2419262077274
46,1151.2419262077274
47,1151.2419262077274
48,1151.2419262077274
49,1151.2419262077274
50,1151.2419262077274
