0,1521.0322885822834
1,1521.680954453572
2,1521.680954453572
3,1521.680954453572
4,1521.680954453572
5,1521.680954453572
6,1521.680954453572
7,1521.680954453572
8,1521.680954453572
9,1521.680954453572
10,1594.6577737708055
11,1594.6577737708055
12,1594.6577737708055
13,1594.6577737708055
14,1594.6577737708055
15,1594.6577737708055
16,1594.6577737708055
17,1594.6577737708055
18,1594.6577737708055
19,1594.6577737708055
20,1594.6577737708055
21,2180.704942796622
22,2180.704942796622
23,2180.704942796622
24,2180.704942796622
25,2180.704942796622
26,2180.704942796622
27,2180.704942796622
28,2180.704942796622
29,2180.704942796622
30,2180.704942796622
31,2180.704942796622
32,2180.704942796622
33,2180.704942796622
34,2180.704942796622
35,2180.704942796622
36,2180.704942796622
37,2180.704942796622
38,2180.704942796622
39,2180.704942796622
40,2180.704942796622
41,2180.704942796622
42,2180.704942796622
43,2180.704942796622
44,2180.704942796622
45,2180.704942796622
46,2180.704942796622
47,2180.704942796622
48,2180.704942796622
49,2180.704942796622
50,2180.704942796622
