0,1127.7726448864576
1,1150.188404549338
2,1150.188404549338
3,1150.188404549338
4,1144.2165144577461
5,1144.2165144577461
6,1144.2165144577461
7,1144.2165144577461
8,1144.2165144577461
9,1144.2165144577461
10,1144.2165144577461
11,1144.2165144577461
12,1144.2165144577461
13,1144.2165144577461
14,1144.2165144577461
15,1144.2165144577461
16,1144.2165144577461
17,1144.2165144577461
18,1144.2165144577461
19,1144.2165144577461
20,1144.2165144577461
21,1144.2165144577461
22,1144.2165144577461
23,1144.2165144577461
24,1144.2165144577461
25,1160.8785960564123
26,1160.8785960564123
27,1160.8785960564123
28,1144.2165144577461
29,1144.2165144577461
30,1144.2165144577461
31,1144.2165144577461
32,1144.2165144577461
33,1144.2165144577461
34,1144.2165144577461
35,1144.2165144577461
36,1144.2165144577461
37,1144.2165144577461
38,1144.2165144577461
39,1144.2165144577461
40,1144.2165144577461
41,1144.2165144577461
42,1144.2165144577461
43,1144.2165144577461
44,1144.2165144577461
45,1144.2165144577461
46,1144.2165144577461
47,1144.2165144577461
48,1144.2165144577461
49,1144.2165144577461
50,1144.2165144577461
