0,504.11819744322884
1,617.9916543978984
2,617.9916543978984
3,664.0404887026441
4,664.0404887026441
5,664.0404887026441
6,664.0404887026441
7,772.555567803392
8,772.555567803392
9,772.555567803392
10,772.555567803392
11,772.555567803392
12,772.555567803392
13,772.555567803392
14,772.555567803392
15,772.555567803392
16,772.555567803392
17,772.555567803392
18,772.555567803392
19,772.555567803392
20,772.555567803392
21,772.555567803392
22,772.555567803392
23,772.555567803392
24,772.555567803392
25,772.555567803392
26,772.555567803392
27,772.555567803392
28,772.555567803392
29,772.555567803392
30,772.555567803392
31,772.555567803392
32,772.555567803392
33,772.555567803392
34,772.555567803392
35,772.555567803392
36,772.555567803392
37,772.555567803392
38,772.555567803392
39,772.555567803392
40,772.555567803392
41,772.555567803392
42,772.555567803392
43,772.555567803392
44,772.555567803392
45,772.555567803392
46,772.555567803392
47,772.555567803392
48,772.555567803392
49,772.555567803392
50,772.555567803392
