0,1437.9112444795542
1,1438.138162677323
2,1438.138162677323
3,1438.138162677323
4,1438.138162677323
5,1438.138162677323
6,1445.8283541844005
7,1445.8283541844005
8,1469.744024459172
9,1469.744024459172
10,1488.969503226865
11,1464.61723012112
12,1438.138162677323
13,1464.6172301211204
14,1471.6665723359413
15,1474.6665723359408
16,1488.7652567655825
17,1488.7652567655825
18,1488.7652567655825
19,1488.7652567655825
20,1488.1244074733258
21,1488.1244074733258
22,1488.1244074733258
23,1488.1244074733258
24,1488.1244074733258
25,1488.1244074733258
26,1488.1244074733258
27,1488.1244074733258
28,1488.1244074733258
29,1488.1244074733258
30,1488.1244074733258
31,1488.1244074733258
32,1488.1244074733258
33,1488.1244074733258
34,1488.1244074733258
35,1488.1244074733258
36,1488.1244074733258
37,1488.1244074733258
38,1488.1244074733258
39,1488.1244074733258
40,1488.1244074733258
41,1488.1244074733258
42,1488.1244074733258
43,1488.1244074733258
44,1493.2512018113775
45,1493.2512018113775
46,1488.1244074733258
47,1488.1244074733258
48,1488.1244074733258
49,1488.1244074733258
50,1488.1244074733258
