0,2066.1960385822854
1,2096.4221368016183
2,2105.2348761854646
3,2105.2348761854646
4,2067.340096834923
5,2129.0292725218515
6,2130.79182039862
7,2097.303410740002
8,2097.303410740002
9,2097.303410740002
10,2163.3989561188537
11,2163.3989561188537
12,2163.3989561188537
13,2097.303410740002
14,2097.303410740002
15,2078.796658033924
16,2097.303410740002
17,2078.796658033924
18,2078.796658033924
19,2082.321753787463
20,2092.0157671096945
21,2092.0157671096945
22,2092.0157671096945
23,2092.0157671096945
24,2092.0157671096945
25,2082.321753787463
26,2078.796658033924
27,2078.796658033924
28,2078.796658033924
29,2066.458822896538
30,2066.458822896538
31,2066.458822896538
32,2077.034110157155
33,2077.034110157155
34,2077.034110157155
35,2077.034110157155
36,2077.034110157155
37,2077.034110157155
38,2077.034110157155
39,2077.034110157155
40,2077.034110157155
41,2077.034110157155
42,2077.034110157155
43,2077.034110157155
44,2077.034110157155
45,2077.034110157155
46,2077.034110157155
47,2077.034110157155
48,2077.034110157155
49,2077.034110157155
50,2077.034110157155
