0,866.9988878607644
1,867.1588887867754
2,867.1588887867754
3,870.1588887867754
4,879.1588887867754
5,879.1588887867754
6,879.1588887867754
7,867.1588887867754
8,867.1588887867754
9,867.1588887867754
10,867.1588887867754
11,867.1588887867754
12,867.1588887867754
13,867.1588887867754
14,867.1588887867754
15,867.1588887867754
16,867.1588887867754
17,867.1588887867754
18,867.1588887867754
19,867.1588887867754
20,867.1588887867754
21,867.1588887867754
22,867.1588887867754
23,867.1588887867754
24,867.1588887867754
25,867.1588887867754
26,867.1588887867754
27,867.1588887867754
28,867.1588887867754
29,867.1588887867754
30,867.1588887867754
31,867.1588887867754
32,867.1588887867754
33,867.1588887867754
34,867.1588887867754
35,867.1588887867754
36,867.1588887867754
37,867.1588887867754
38,867.1588887867754
39,867.1588887867754
40,867.1588887867754
41,867.1588887867754
42,867.1588887867754
43,867.1588887867754
44,867.1588887867754
45,867.1588887867754
46,867.1588887867754
47,867.1588887867754
48,867.1588887867754
49,867.1588887867754
50,867.1588887867754
