0,1083.5040257215392
1,1083.9505336101977
2,1083.9505336101977
3,1083.9505336101977
4,1083.9505336101977
5,1107.0211081314255
6,1107.0211081314255
7,1107.0211081314255
8,1107.0211081314255
9,1107.0211081314255
10,1107.0211081314255
11,1107.0211081314255
12,1107.0211081314255
13,1107.0211081314255
14,1107.0211081314255
15,1294.7899507625616
16,1294.7899507625616
17,1294.7899507625616
18,1294.7899507625616
19,1305.043539438665
20,1305.043539438665
21,1305.043539438665
22,1305.043539438665
23,1305.043539438665
24,1305.043539438665
25,1305.043539438665
26,1305.043539438665
27,1305.043539438665
28,1305.043539438665
29,1305.043539438665
30,1305.043539438665
31,1305.043539438665
32,1305.043539438665
33,1305.043539438665
34,1305.043539438665
35,1305.043539438665
36,1305.043539438665
37,1305.043539438665
38,1305.043539438665
39,1305.043539438665
40,1305.043539438665
41,1305.043539438665
42,1305.043539438665
43,1305.043539438665
44,1305.043539438665
45,1305.043539438665
46,1305.043539438665
47,1305.043539438665
48,1305.043539438665
49,1305.043539438665
50,1305.043539438665
