0,778.2474972397788
1,778.4563835867898
2,800.8737940780468
3,800.8737940780468
4,800.8737940780468
5,800.8737940780468
6,800.8737940780468
7,817.0941770922004
8,832.5009714302528
9,832.5009714302528
10,846.9162586908691
11,860.9311213053563
12,882.5540521962805
13,882.5540521962805
14,888.1599972420759
15,888.1599972420759
16,888.1599972420759
17,888.1599972420759
18,888.1599972420759
19,888.1599972420759
20,888.1599972420759
21,888.1599972420759
22,888.1599972420759
23,888.1599972420759
24,888.1599972420759
25,888.1599972420759
26,888.1599972420759
27,888.1599972420759
28,888.1599972420759
29,888.1599972420759
30,888.1599972420759
31,888.1599972420759
32,888.1599972420759
33,888.1599972420759
34,888.1599972420759
35,888.1599972420759
36,888.1599972420759
37,888.1599972420759
38,888.1599972420759
39,888.1599972420759
40,888.1599972420759
41,888.1599972420759
42,888.1599972420759
43,888.1599972420759
44,888.1599972420759
45,888.1599972420759
46,888.1599972420759
47,888.1599972420759
48,888.1599972420759
49,888.1599972420759
50,888.1599972420759
