0,1396.0997885822803
1,1674.8537021638108
2,1732.1365081588149
3,1732.1365081588149
4,1732.1365081588149
5,1732.1365081588149
6,1732.1365081588149
7,1732.1365081588149
8,1732.1365081588149
9,1732.1365081588149
10,1732.1365081588149
11,1732.1365081588149
12,1732.1365081588149
13,1732.1365081588149
14,1732.1365081588149
15,1732.1365081588149
16,1732.1365081588149
17,1732.1365081588149
18,1732.1365081588149
19,1732.1365081588149
20,1732.1365081588149
21,1732.1365081588149
22,1732.1365081588149
23,1732.1365081588149
24,1742.7117954194307
25,1742.7117954194307
26,1742.7117954194307
27,1742.7117954194307
28,1742.7117954194307
29,1742.7117954194307
30,1862.5650510397504
31,1862.5650510397504
32,1862.5650510397504
33,1862.5650510397504
34,1862.5650510397504
35,1862.5650510397504
36,1862.5650510397504
37,1862.5650510397504
38,1862.5650510397504
39,1862.5650510397504
40,1862.5650510397504
41,1862.5650510397504
42,1862.5650510397504
43,1862.5650510397504
44,1862.5650510397504
45,1862.5650510397504
46,1862.5650510397504
47,1862.5650510397504
48,1862.5650510397504
49,1862.5650510397504
50,1862.5650510397504
