0,832.1351378607665
1,758.1810952813652
2,815.9045340823619
3,815.9045340823619
4,796.2837264220785
5,735.9607122672112
6,837.1270403271585
7,837.1270403271585
8,870.1588887867754
9,768.6544258392311
10,750.628947071537
11,750.628947071537
12,743.0272484870245
13,746.0272484870245
14,823.5126023587983
15,823.5126023587983
16,740.3653833746215
17,740.3653833746215
18,746.0272484870245
19,740.3653833746215
20,743.4276731331526
21,743.4276731331526
22,743.4276731331526
23,744.228522425409
24,731.2115365802798
25,730.3611369133395
26,730.3611369133395
27,743.0272484870245
28,758.243385039897
29,752.2370153479736
30,752.2370153479736
31,753.8387139324866
32,753.8387139324866
33,753.8387139324866
34,743.4276731331526
35,743.4276731331526
36,743.8280977792806
37,743.0272484870245
38,770.8535765469744
39,791.879055314668
40,709.9331102688777
41,702.5843592280735
42,743.8280977792806
43,743.8280977792806
44,743.8280977792806
45,743.8280977792806
46,743.8280977792806
47,743.8280977792806
48,749.8280977792806
49,749.8280977792806
50,743.8280977792806
