0,1017.9188948864535
1,1017.6794453486629
2,1047.771252176312
3,1047.771252176312
4,1329.6824261979593
5,1329.6824261979593
6,1415.1477384377567
7,1415.1477384377567
8,1420.9153820680576
9,1420.9153820680576
10,1420.9153820680576
11,1420.9153820680576
12,1420.9153820680576
13,1420.9153820680576
14,1420.9153820680576
15,1420.9153820680576
16,1420.9153820680576
17,1420.9153820680576
18,1420.9153820680576
19,1493.9722013852956
20,1493.9722013852956
21,1493.9722013852956
22,1493.9722013852956
23,1493.9722013852956
24,1493.9722013852956
25,1493.9722013852956
26,1493.9722013852956
27,1493.9722013852956
28,1493.9722013852956
29,1493.9722013852956
30,1493.9722013852956
31,1493.9722013852956
32,1493.9722013852956
33,1493.9722013852956
34,1493.9722013852956
35,1493.9722013852956
36,1493.9722013852956
37,1493.9722013852956
38,1493.9722013852956
39,1493.9722013852956
40,1493.9722013852956
41,1493.9722013852956
42,1493.9722013852956
43,1493.9722013852956
44,1493.9722013852956
45,1493.9722013852956
46,1493.9722013852956
47,1493.9722013852956
48,1493.9722013852956
49,1493.9722013852956
50,1506.1483379381687
