0,1252.0445923296634
1,1261.9959583510652
2,1666.7818407956584
3,1666.7818407956584
4,1666.7818407956584
5,1666.7818407956584
6,1666.7818407956584
7,1666.7818407956584
8,1666.7818407956584
9,1666.7818407956584
10,2008.5472113202366
11,2008.5472113202366
12,2008.5472113202366
13,2008.5472113202366
14,2008.5472113202366
15,2243.8473528689456
16,2243.8473528689456
17,2243.8473528689456
18,2243.8473528689456
19,2243.8473528689456
20,2243.8473528689456
21,2243.8473528689456
22,2243.8473528689456
23,2243.8473528689456
24,2243.8473528689456
25,2243.8473528689456
26,2243.8473528689456
27,2243.8473528689456
28,2243.8473528689456
29,2243.8473528689456
30,2243.8473528689456
31,2243.8473528689456
32,2243.8473528689456
33,2243.8473528689456
34,2243.8473528689456
35,2243.8473528689456
36,2243.8473528689456
37,2243.8473528689456
38,2243.8473528689456
39,2243.8473528689456
40,2243.8473528689456
41,2243.8473528689456
42,2243.8473528689456
43,2243.8473528689456
44,2243.8473528689456
45,2243.8473528689456
46,2243.8473528689456
47,2243.8473528689456
48,2243.8473528689456
49,2243.8473528689456
50,2243.8473528689456
