0,1003.370144886459
1,1027.5819432670714
2,1027.5819432670714
3,1124.9910356900518
4,1124.9910356900518
5,1124.9910356900518
6,1124.9910356900518
7,1124.9910356900518
8,1124.9910356900518
9,1124.9910356900518
10,1124.9910356900518
11,1124.9910356900518
12,1124.9910356900518
13,1124.9910356900518
14,1124.9910356900518
15,1124.9910356900518
16,1124.9910356900518
17,1132.6812271971298
18,1132.6812271971298
19,1132.6812271971298
20,1132.6812271971298
21,1132.6812271971298
22,1132.6812271971298
23,1132.6812271971298
24,1132.6812271971298
25,1132.6812271971298
26,1132.6812271971298
27,1132.6812271971298
28,1132.6812271971298
29,1132.6812271971298
30,1132.6812271971298
31,1132.6812271971298
32,1132.6812271971298
33,1132.6812271971298
34,1132.6812271971298
35,1132.6812271971298
36,1132.6812271971298
37,1132.6812271971298
38,1132.6812271971298
39,1132.6812271971298
40,1132.6812271971298
41,1132.6812271971298
42,1132.6812271971298
43,1132.6812271971298
44,1132.6812271971298
45,1132.6812271971298
46,1132.6812271971298
47,1132.6812271971298
48,1132.6812271971298
49,1132.6812271971298
50,1132.6812271971298
