0,1394.9274917193218
1,1367.799175739534
2,1397.5935720759176
3,1397.5935720759176
4,1311.0598085455306
5,1382.2557369385336
6,1556.9352373548518
7,1560.46033310839
8,1550.597402217465
9,1522.3966361891585
10,1498.9002165388708
11,1498.9002165388708
12,1438.0923147903268
13,1500.0086095446984
14,1589.6714321924846
15,1510.940074990153
16,1510.940074990153
17,1638.7247960559396
18,1510.940074990153
19,1510.940074990153
20,1524.1591840659237
21,1601.7112906437792
22,1601.7112906437792
23,1601.7112906437792
24,1601.7112906437792
25,1601.7112906437792
26,1509.1775271133959
27,1509.1775271133959
28,1509.1775271133959
29,1591.1360033831663
30,1591.1360033831663
31,1591.1360033831663
32,1591.1360033831663
33,1509.1775271133959
34,1589.3734555063936
35,1601.7112906437792
36,1601.7112906437792
37,1599.9487427670124
38,1589.3734555063936
39,1589.3734555063936
40,1644.012439686248
41,1644.012439686248
42,1644.012439686248
43,1644.012439686248
44,1644.012439686248
45,1644.012439686248
46,1644.012439686248
47,1644.012439686248
48,1644.012439686248
49,1647.5375354397847
50,1647.5375354397847
