0,667.0520128607673
1,666.8779062722072
2,835.9066573130037
3,835.9066573130037
4,835.9066573130037
5,835.9066573130037
6,835.9066573130037
7,835.9066573130037
8,879.3559162638778
9,879.3559162638778
10,881.7520944487239
11,881.7520944487239
12,881.7520944487239
13,881.7520944487239
14,881.7520944487239
15,881.7520944487239
16,881.7520944487239
17,881.7520944487239
18,881.7520944487239
19,882.9533683871085
20,882.9533683871085
21,882.9533683871085
22,882.9533683871085
23,888.1588887867754
24,888.1588887867754
25,888.1588887867754
26,888.1588887867754
27,888.1588887867754
28,888.1588887867754
29,888.1588887867754
30,888.1588887867754
31,888.1588887867754
32,888.1588887867754
33,888.1588887867754
34,888.1588887867754
35,888.1588887867754
36,888.1588887867754
37,888.1588887867754
38,888.1588887867754
39,888.1588887867754
40,888.1588887867754
41,888.1588887867754
42,888.1588887867754
43,888.1588887867754
44,888.1588887867754
45,888.1588887867754
46,888.1588887867754
47,888.1588887867754
48,888.1588887867754
49,888.1588887867754
50,888.1588887867754
