0,1014.2124944795638
1,1135.861543193569
2,1135.861543193569
3,1135.861543193569
4,1137.1432417780834
5,1137.1432417780834
6,1182.6435415282876
7,1026.7754316198798
8,1026.7754316198798
9,1059.6004774150401
10,1059.6004774150401
11,1101.896530703979
12,1101.896530703979
13,1101.896530703979
14,1101.896530703979
15,1101.896530703979
16,1101.896530703979
17,1090.3612434433646
18,1003.7048570986492
19,1003.7048570986492
20,1014.5992950670076
21,996.0146655915717
22,996.0146655915717
23,996.0146655915717
24,996.0146655915717
25,996.0146655915717
26,1013.3175964824987
27,996.0146655915717
28,1017.1626922360338
29,1017.1626922360338
30,1017.1626922360338
31,1017.1626922360338
32,1017.1626922360338
33,1017.1626922360338
34,1017.1626922360338
35,1017.1626922360338
36,1017.1626922360338
37,1017.1626922360338
38,1017.1626922360338
39,1017.1626922360338
40,1017.1626922360338
41,1017.1626922360338
42,1017.1626922360338
43,1017.1626922360338
44,1017.1626922360338
45,1017.1626922360338
46,1017.1626922360338
47,1017.1626922360338
48,1017.1626922360338
49,1017.1626922360338
50,1122.4037080561875
