0,1809.7516635822828
1,2092.2030277258473
2,2031.0389477924584
3,2058.8835356359205
4,2058.8835356359205
5,2075.62774046523
6,2075.62774046523
7,2081.7966580339225
8,2081.7966580339225
9,2081.7966580339225
10,2081.7966580339225
11,2090.60939741777
12,2073.8651925884606
13,2088.846849541
14,2083.559205910693
15,2075.62774046523
16,2065.0524532046147
17,2066.8150010813833
18,2053.5958920056123
19,2099.4221368016174
20,2099.4221368016174
21,2099.4221368016174
22,2099.4221368016174
23,2099.4221368016174
24,2099.4221368016174
25,2099.4221368016174
26,2099.4221368016174
27,2099.4221368016174
28,2099.4221368016174
29,2099.4221368016174
30,2099.4221368016174
31,2099.4221368016174
32,2099.4221368016174
33,2087.0843016642316
34,2080.0341101571535
35,2080.0341101571535
36,2080.0341101571535
37,2097.659588924848
38,2097.659588924848
39,2097.659588924848
40,2097.659588924848
41,2088.8468495410007
42,2088.8468495410007
43,2087.965575602616
44,2097.6595889248483
45,2097.6595889248483
46,2097.659588924848
47,2097.659588924848
48,2097.659588924848
49,2097.659588924848
50,2097.659588924848
